,0,1,2,3
4269,-0.363764426107,-0.385574163856,-0.720703855692,0.432554902228
4270,1.8203247222,-0.13758910868,1.91571359972,0.393806449239
4271,0.510431845003,-0.0288482314503,0.448568921685,0.0810991018964
4272,-0.945168200179,-2.00918959682,-0.993530272635,1.95724923253
4273,-0.368760098865,-0.0475390747738,-0.379232624021,0.00183053802262
4274,-0.720358808026,-2.38857214181,-0.763724957404,2.24037920674
4275,-0.149822177453,-0.928282193309,-0.181801363467,0.950220258984
4276,0.501539239876,-0.683525362771,0.358273754396,0.672659015845
4277,-0.303121294965,-0.414351249909,-0.186684872543,0.471196566539
4278,-3.24050263779,0.926757625982,-3.18493386128,-1.16489358942
4279,1.41070031532,-0.122150248314,1.4033040544,0.0688841384946
4280,-0.197390262621,0.708937393361,-0.169216614675,-0.696552649946
4281,-0.594215637568,-1.00905051738,-0.429919779,1.262537487
4282,0.0139247570643,0.193962958059,-0.142918415489,-0.185441303714
4283,0.987721207023,-0.0687242996592,1.07801245668,0.267980333067
4284,-1.06249473911,-0.108996215589,-1.04642218841,0.03774674044
4285,-1.55178145295,-0.76432589836,-1.54490607458,0.690359477599
4286,0.291717612624,0.924227306152,0.256617231816,-0.899231194914
4287,-0.158181504534,0.470788202321,-0.207692171552,-0.522757209556
4288,0.358107941213,1.13634297102,0.278843836923,-1.27721204723
4289,-1.0027493374,-2.54214996791,-0.984571721549,2.57911194765
4290,1.95703190743,-0.643068184199,1.94734760855,0.812966833504
4291,2.41281860231,0.566871401208,2.52847298091,-0.306024239741
4292,0.0431829602898,-0.803585926988,0.250321113978,0.965712752372
4293,0.252970425423,-0.180409730857,0.357321194274,0.140410099841
4294,1.01061103822,-0.116891393021,0.809431103158,0.005704308814
4295,-0.607706269868,2.42064963596,-0.396301445337,-2.49123545196
4296,0.569997182232,-0.563689211324,0.610926892412,0.421296734285
4297,0.995238446738,1.34323866109,1.0321109773,-1.39611494121
4298,0.534298518595,-1.4945098616,0.572615731897,1.5114044782
4299,1.25897332261,0.904194966129,1.49698848313,-0.980455870047
4300,1.29241680164,0.205950590594,1.34583130612,-0.245492663908
4301,-2.56014110708,0.360349811509,-2.51009343419,-0.16844926579
4302,1.58635025977,-0.320116584681,1.89250684647,0.0658577842793
4303,0.690029485065,-0.663149493574,0.837029444402,0.610535513184
4304,0.675894832454,-0.896363004058,0.805386736793,0.492233916742
4305,-0.0883220330738,-2.21016890932,-0.149323268257,2.3841555618
4306,-0.811522392639,0.193914313029,-0.76607884269,0.0516889399598
4307,1.17881760263,-0.0544643485037,1.04967929564,-0.0167922710531
4308,-0.331816919485,0.821250204639,-0.28289078065,-0.711601648948
4309,0.701583119609,0.216326630523,0.525139121607,-0.379530010327
4310,-0.413738070865,-0.335662164096,-0.160728016731,0.329250499427
4311,0.291522147758,1.03817709692,0.151327636607,-0.870890478473
4312,0.437291239258,-2.57509098071,0.176042178497,2.52180239044
4313,0.116257406235,-1.01711147672,0.143459309312,1.06577922164
4314,-0.786668259851,-0.172005511316,-0.869242532918,0.0537910076037
4315,-0.435318772344,-1.3801482521,-0.481045850214,1.08479803509
4316,0.610205054434,-0.667371324771,0.451157290241,0.729192523599
4317,0.30419146832,-0.0986408631083,0.363300762113,-0.00135387033386
4318,1.44962260945,-0.150618700975,1.32770900595,0.361498506489
4319,2.06212078021,0.0171411776681,2.04112488144,-0.0522129484619
4320,0.506149704849,0.789715165351,0.581518445599,-0.936565824066
4321,-1.6888701836,-0.927019742304,-1.53017248945,0.95410316485
4322,-0.247879787459,-1.87567052832,-0.329270521186,2.20210229543
4323,0.156213390558,-0.147594106175,0.0163194217405,0.200513973765
4324,1.3332084529,-0.153075944042,1.28472513595,-0.0535024891392
4325,-0.385521161824,-0.203471953287,-0.455935120352,-0.0345488571907
4326,1.47221949514,-0.402932321616,1.77021823595,0.449057508072
4327,0.0667449411835,1.00892174373,0.0929778215295,-1.03628897058
4328,-0.150301171673,-0.736003174191,-0.00653967058399,0.603984118011
4329,-1.08955655772,-1.3370672189,-0.933061098652,1.40009126467
4330,-0.886255996913,0.939712168822,-0.79398947266,-0.73886660155
4331,0.0172175106292,-0.654258065659,0.0709529274719,0.797576531032
4332,-0.928205503883,0.0721604397602,-0.679392245151,-0.0719633867307
4333,-0.594200436612,2.15454384222,-0.840070213587,-2.17379345484
4334,0.410891051033,1.14323655868,0.508514929606,-1.15772102965
4335,-1.19628836712,1.6938584291,-1.21425449488,-1.68214867646
4336,-0.585048143291,-0.224791522654,-0.584356732587,0.252206922221
4337,-0.786423556722,1.14654319504,-0.831234162998,-1.22520698885
4338,0.254090671611,-1.56947761146,0.0693030558801,1.85502377715
4339,-0.435478512607,-1.75207890149,-0.793561376917,1.79244595019
4340,-0.507056277569,-0.0491253136485,-0.45994969335,0.120050581717
4341,-0.908529391767,0.425477246876,-0.859165055299,-0.12661809037
4342,0.381582484005,0.484967598111,0.534162207559,-0.415598817056
4343,-1.89405365347,-1.42999333285,-1.67147284993,1.31738266815
4344,-0.764718516527,0.435736732811,-0.767914661256,-0.339652096789
4345,0.520420632978,0.110960234333,0.483412883307,-0.23476002667
4346,1.80325137262,1.76537747194,2.00067876834,-1.52894199813
4347,-1.72037469881,0.72226773127,-1.74662702558,-0.598613038046
4348,0.757032137655,-1.40358439805,1.00188190529,1.37375314212
4349,0.325056183951,-1.10406886338,0.256562571804,1.04253605139
4350,1.90941021846,1.22339111941,1.85087102419,-1.07625587475
4351,-1.15494983872,0.189574753002,-1.02244650849,-0.197194700748
4352,1.11055595433,1.05779521177,1.32577100117,-0.96148038722
4353,-0.502240405022,1.24524460386,-0.37331631126,-1.30021538005
4354,-0.599665507222,-0.880009368954,-0.497480655786,1.05616067636
4355,0.482430215798,-1.94387442178,0.479306986368,1.94837101338
4356,-0.444619255473,-1.47500198547,-0.65029896093,1.37949997891
4357,-0.495337843141,-1.68259473078,-0.528573757139,1.51527818965
4358,0.476569082354,0.917632872546,0.473397887113,-0.945960404019
4359,1.56390699275,2.16064242413,1.38326046637,-2.22812830487
4360,-0.349717012069,0.703909777845,-0.338720022265,-0.764515125458
4361,0.493907348587,1.55737791001,0.514186660807,-1.31339486312
4362,-0.190188824422,-0.44400931658,-0.226065610095,0.619240493203
4363,-0.858762241028,0.291452855126,-0.853840760133,-0.604707015709
4364,-0.163480474996,0.0253938112765,-0.256488488783,0.150580666509
4365,1.56746596241,0.547155939058,1.75537117869,-0.602522584233
4366,0.0589194954049,0.685156306705,0.306841508117,-0.88639595144
4367,-1.1075806369,1.85436717651,-1.04101511685,-1.70718205175
4368,-0.725868831359,0.0149666062934,-0.48353409089,0.212178922433
4369,-0.363213074799,1.02702485801,-0.314913037266,-1.04006033457
4370,1.65267855696,1.757091097,1.56919911983,-1.86331381367
4371,-1.11374807852,1.29410950857,-1.19494932758,-1.42205122859
4372,0.13905980757,0.50623301685,-0.154333816415,-0.756544312763
4373,-0.0254086722652,-1.64457999277,-0.0391608451545,1.83600452618
4374,1.0234063906,0.192880350539,1.01058974659,-0.266563655532
4375,0.933665345366,0.598101257116,0.878931731882,-0.407277836041
4376,0.961145703609,0.243098153697,0.980390176964,-0.31130518653
4377,-0.299112313647,-1.68415386331,-0.270030890463,1.74125021373
4378,-0.265952289487,0.104705456736,0.0739887888073,-0.347131474385
4379,-1.73955939548,0.271459949696,-1.80211172746,-0.366996254452
4380,0.28688581115,-1.18946755894,0.246951199762,1.05555942078
4381,0.928011231907,1.78600149152,0.931439149863,-2.03424247609
4382,-0.449493832518,0.969535690594,-0.393031662367,-0.776064910333
4383,-0.971336839033,1.11264232065,-1.02268148749,-0.987978939182
4384,-1.01875854225,1.65579686857,-1.08755955952,-1.71479434309
4385,1.12049771535,0.11297812355,0.767660090863,-0.00394740497399
4386,0.303803546512,-0.729827764809,0.177242530724,0.735259214178
4387,0.256770657487,-0.344443136646,0.299574426421,0.257898648237
4388,1.05988780317,-0.280371078106,1.12054611963,0.202399220767
4389,-0.407251600302,-0.0361576677823,-0.328283310932,0.137998132903
4390,-0.654891824233,0.167571276596,-0.610627863386,0.0328459989242
4391,0.647894733052,0.640900760481,0.442625651899,-0.40697746782
4392,-0.148302358067,0.361337500745,-0.186042795533,-0.307321346926
4393,0.999169425156,2.53246547025,0.855611759848,-2.43208607828
4394,-1.60033948149,0.745651094216,-1.43154583141,-0.78711684805
4395,-1.25397650927,-1.89250325326,-1.24008013163,1.77858739693
4396,0.304864650616,1.03417115513,0.366461285535,-0.966076026861
4397,0.872123731894,1.37439731778,0.735228502277,-1.42190382242
4398,-0.735645797808,-0.817829885456,-0.743310691479,0.915780647903
4399,0.415335824464,-0.285934780199,0.675651762931,0.155141102616
4400,-0.381362925548,0.96640553717,-0.341583341227,-1.04360207328
4401,-0.0550152553995,0.255766824447,0.216498147478,-0.279526104738
4402,-0.549912091782,-0.412067400713,-0.478202789813,0.397696704269
4403,1.11050822027,-0.206665715254,0.993916567471,0.103811331631
4404,1.16019175657,-0.322032921317,1.07314477717,0.537385093329
4405,-1.35411856679,-0.296184146536,-1.42447671447,0.475443563922
4406,0.38631284292,-0.886955643635,0.316995567524,1.02666220135
4407,0.481146297811,-0.562227794065,0.536899890467,0.601370085944
4408,-0.343062156312,1.06282117665,-0.481339776563,-1.00065455962
4409,0.743892173558,-0.386917578045,0.898917417958,0.457904064948
4410,0.595634491989,0.47486010794,0.828980954949,-0.431740149855
4411,0.21122075152,0.279154577222,0.148079804835,0.0453273581497
4412,1.23230808278,0.24393423936,1.20424681982,-0.224403895112
4413,0.786004433706,-0.990754890659,0.906380785052,1.17368600368
4414,0.446988166752,0.328714034629,0.215723474866,-0.272743577537
4415,-0.0558357174878,0.942932148031,-0.0903300056838,-1.04887178275
4416,1.94954422914,-0.956162132996,1.83101174754,0.912885359302
4417,-0.181366273266,-0.770793965047,-0.0309525062348,0.698008417963
4418,0.442593235905,0.940776432465,0.414985123408,-0.973544425667
4419,-0.0709702661245,-0.0636448086511,-0.0266968715818,0.180334752093
4420,0.497440984445,-1.26023611039,0.460035915275,1.32104041518
4421,-2.54641620502,0.25360431814,-2.32661893669,-0.0713089365269
4422,-0.27978073871,0.539985761698,-0.270586859997,-0.297698777325
4423,1.41115817883,-1.28456202048,1.60020354506,1.3843088415
4424,0.23443270199,-0.5300150824,0.29466001499,0.694306539355
4425,-0.304942280819,-1.30695459238,-0.235575050514,1.08417589044
4426,-0.837693186442,1.2101935718,-0.689615821804,-1.31004991795
4427,-1.36025493898,1.29878877658,-1.3426018317,-1.14107705764
4428,-0.207536986197,0.399590444504,-0.408696263309,-0.101418884854
4429,0.113721811236,-0.219453922739,0.079476338231,0.127202211346
4430,-0.463907958964,-0.550775335496,-0.316477288822,0.592941501234
4431,-0.256760375007,0.882574546455,-0.226855641061,-1.08373847664
4432,-0.853075166881,1.84068414574,-0.844669593982,-1.75618578119
4433,-0.375376271726,-1.02567195889,-0.1521424755,0.931797585937
4434,1.22599753239,-0.135096088009,1.07128234872,0.156499089871
4435,0.533187145863,-0.118623234393,0.497444846766,0.178996405133
4436,1.70120087632,-1.0357011053,1.60274052282,1.09562611462
4437,-0.328954399552,2.46244842685,-0.275199070111,-2.38577815126
4438,1.23496421295,0.0865042707196,1.15923284828,-0.406278882749
4439,-0.570932021831,1.73554873327,-0.601870141041,-1.73892237829
4440,-1.84897379286,1.1211426838,-1.95487046784,-0.9445994754
4441,-0.00342422775328,0.808028252111,-0.248631592591,-0.786214992018
4442,-0.312823278674,1.22891427256,-0.352519976708,-1.14736713545
4443,2.27621952862,-1.04417535156,2.19187395189,1.18309524521
4444,-0.499757558138,1.49422319478,-0.481349866677,-1.48538142534
4445,-1.53821119419,2.21808807786,-1.64759158943,-2.0555873091
4446,-0.247866403656,-0.692422422602,-0.303291183806,0.838595964205
4447,-0.0945240885396,0.579137932997,-0.0912828210503,-0.657759211468
4448,-1.21233859173,1.23714618189,-1.19671905583,-1.17538602659
4449,1.04222425912,-0.745363199426,0.87727392769,0.756675427774
4450,-1.22686435656,0.0460464909553,-1.04481852598,-0.00329015264579
4451,0.826168788039,1.09260985376,0.665471112229,-0.923603887086
4452,0.357950188011,-1.18918852293,0.292199778325,1.23145408749
4453,0.00686206176159,1.15302805269,-0.0635238473812,-1.2744219101
4454,2.94645571444,-0.237449709247,2.79569301162,0.221766861834
4455,0.643290019514,-0.668570465877,0.512555187906,0.930261092184
4456,0.169180783405,-0.646000322474,0.357846042046,0.875918058413
4457,-0.452506446815,0.230029244443,-0.30610273727,-0.161907495548
4458,0.244782391403,-1.21335893253,0.364231087836,1.36764942259
4459,0.0241635547904,-1.99692484644,0.229560687158,1.95587187299
4460,-1.32739968903,0.632385164061,-1.4074761623,-0.606802196673
4461,0.979441524896,-0.361992309651,1.0570076173,0.601338687989
4462,0.799506868763,1.89179400943,0.820544801526,-2.03178175744
4463,-2.01329012138,-0.817108651407,-1.99159955619,0.582890280107
4464,-0.491663730257,1.18677390127,-0.362635041173,-1.31366660367
4465,0.0219664001818,1.36685865356,-0.31588346643,-1.32959356371
4466,0.595261633728,-0.513478269141,0.530571234428,0.521199493311
4467,-0.641927914946,1.00784076662,-0.697843609053,-0.874095985
4468,0.206355021568,-0.979181945647,0.187158244824,1.19966253324
4469,-0.110465147846,1.05776995454,-0.119669547971,-1.22635516992
4470,-0.837780258434,1.129260174,-0.888395388646,-1.23608914155
4471,-0.150605285978,-0.67424097238,-0.321207371331,0.468951428869
4472,-1.56168679823,0.920589221557,-1.50301330352,-0.709080254645
4473,0.201877727073,-1.66207901734,0.212251863443,1.76730479571
4474,1.4528600259,-0.120886927386,1.38022826701,0.189471774526
4475,-0.654666927615,-0.342338329687,-0.520592545536,0.0912305441118
4476,0.82839403408,0.49449209756,0.692852595971,-0.424913478679
4477,-2.21902597402,-0.271696144845,-2.10462157257,0.327119588966
4478,0.509047634091,2.55360568605,0.542713344815,-2.67686289726
4479,0.504965224209,0.334902196651,0.386011307486,-0.359133523279
4480,-0.110509933165,-1.3872948891,-0.211732084866,1.45701121976
4481,1.08726998142,-1.77705432093,1.00488425018,1.810793874
4482,0.942969670511,1.53964855765,1.11387189702,-1.51715399333
4483,-1.69808431158,-0.249173903366,-1.69852097125,0.121699277137
4484,-0.57620253631,0.955810036057,-0.662660293138,-0.803617525004
4485,-1.79783113618,0.118375147724,-1.60450602868,-0.0769634013583
4486,0.0281299145655,-2.55671114572,-0.193759161771,2.6016016995
4487,0.376088175967,-0.688876437864,0.137157563536,0.443926990031
4488,1.07607639642,0.622486837279,1.28566791389,-0.629738038472
4489,-0.00390808202639,-1.33576204766,0.201195477947,1.36136958719
4490,-1.24002120074,-0.0950015082321,-1.12402848264,0.163061422047
4491,-0.137427621565,1.00249860533,-0.0816379102456,-0.953840908202
4492,0.235470017062,1.6819754975,0.439708438842,-1.54721337194
4493,1.25478608215,1.47673787062,1.23274249556,-1.60145151133
4494,-2.76909500737,0.438435398486,-2.6075703078,-0.285378441328
4495,0.47565594731,-0.202543814966,0.359723629241,0.190517332261
4496,0.358903283304,-0.952057507091,0.555032091364,0.88230192504
4497,0.137613075905,0.342769274514,-0.047944318757,-0.355138750844
4498,0.965645670074,-1.11624108379,0.999708067247,1.09362814175
4499,-0.781878312367,-1.76269176472,-0.711819216599,1.84640347763
4500,0.0245951382988,-0.800330783446,0.0620527005503,0.94663450118
4501,-2.03941204606,-1.78967819886,-2.15535333828,1.44359494808
4502,-1.43370135551,-1.19949746073,-1.59670312891,1.23953361368
4503,-1.53575978107,0.653417620564,-1.56052452028,-0.691366897386
4504,0.0126230466797,1.11008212605,0.00806587761262,-1.0508498112
4505,0.231809159719,-0.466799932861,0.250356190036,0.636174130082
4506,-0.306312011078,1.16108800279,-0.267430936798,-1.05597386946
4507,0.767495906145,-0.0689922246587,0.545438918163,0.105007415178
4508,-0.676443113292,0.739747395799,-0.679681368921,-0.740564635208
4509,-0.184950480304,-1.63130487227,-0.503646386701,1.75644111809
4510,-0.854975455862,-0.541947127324,-0.92077291198,0.325492579355
4511,-0.847002031554,1.49943300204,-0.804973569803,-1.33681367479
4512,-0.0587878176716,0.398529049059,-0.139395364577,-0.54278416766
4513,1.6933835477,1.88270475071,1.72161974498,-2.11354460423
4514,-0.374238941834,-1.18657155463,-0.163905863185,1.04053274773
4515,0.398486984873,0.420873662473,0.472969924069,-0.222465894228
4516,-0.321091764754,-0.0412783219659,-0.363863059914,0.0947053123392
4517,-0.392732925998,-0.740841608845,-0.604077814918,0.825128242013
4518,0.0559209515517,0.413905430083,0.130088582619,-0.2698291914
4519,-0.132328040869,-1.96541503144,-0.00479130576983,2.1914076439
4520,0.149909340816,-0.0257403579472,0.227064100296,-0.103612648479
4521,-1.01373232741,-1.07202170866,-0.92939778458,1.13314018419
4522,0.258256549123,-0.826536110351,0.289778298555,0.893322835304
4523,0.349078879141,-0.991843533484,0.321457678627,0.925794816386
4524,-0.0920330165902,-0.158004665499,-0.0244805100047,0.156687280655
4525,0.127868377902,0.838951171523,0.181721211892,-0.566859855208
4526,1.92046287016,0.316520099496,1.85594648208,-0.190806434383
4527,-0.037732492543,0.359156926891,-0.022455317339,-0.337391378004
4528,0.727683564465,0.395533721475,0.974162909634,-0.410989547854
4529,0.225152100441,-0.867547870332,0.30490045768,0.919739938064
4530,-0.614845179485,-0.0682557508832,-0.538145292241,-0.0177286152997
4531,0.300019379614,1.05885996084,0.437431756625,-1.23777607342
4532,-2.17661988515,0.0146765499826,-2.05848075787,0.12915991134
4533,0.433037088645,-0.110482707755,0.39842400963,0.0466971373468
4534,-0.291708289214,-0.00623324325745,-0.144712653563,-0.0893687742671
